,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,3.915719564187384,-1.11864313882365,-0.5445667433046353,-0.20469256582995143,-0.6248494841358081,1.3610318245458046,0.5143804537843835
0.1,0.11043409788032932,-1.3538520687707205,-0.0564931891374556,0.9293856186306935,-0.1794912779841411,-0.5069421196946848,0.7133911040924446
0.25,0.15748567163939242,0.06398501340402163,0.46071770844721804,0.6936987279979694,0.32344628786165686,-0.5641510369489886,0.38698851006866164
0.5,-0.08979877326729913,-0.4759854112155721,0.2193228761641708,0.28706375580789206,0.7273210118186384,-0.4650562100435849,-0.37988235499911305
0.75,-0.18839781969174396,-0.22272737395304176,0.2315492022273915,-0.4161840555766547,1.0154946404555218,-0.6352512048272558,0.32008953505948057
0.9,0.9260687090570343,0.37519125216769567,0.8282636701329835,-0.22327968715455848,0.2883603206911971,-1.0607740560200618,1.9681255134051554
0.95,0.17601862256924505,1.6083029983409816,0.7980701335584826,0.22547766274663683,0.8689347380894255,-3.0833870556605234,2.14454165075297
