,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-1.5239850526073155,2.306545950786699,1.645753633406926,0.35851251826335684,1.4101048002372103,1.259439777152707,0.368406237936
0.1,-1.5836142316645763,1.5447551223166442,0.6618227305462909,0.2026458354184708,0.3463665635899531,0.9794303029376508,0.4361815005437677
0.25,-0.5412639545279632,1.814256771357023,0.4955910079440855,0.21164173146695653,0.2881492762411426,0.14914390618100626,-0.49753968280997896
0.5,0.10592697510995208,1.1536449332598444,0.14614000199834365,-0.17516449843988727,-0.05293364925386257,0.7319340603157087,-0.5119773349520926
0.75,0.07453704781669757,0.8415312438190092,-0.17685230318151213,-0.7725429926778365,-0.17634604863371095,-0.4138785909556759,0.5927626070994734
0.9,0.14258705729389476,0.5069066155603039,0.17966069262017115,-0.8585749217669587,-0.15753009225588244,0.5325324975665353,1.0797956468785515
0.95,0.41075533522405294,1.1634626234064385,0.4664666819401049,-1.7419028546167539,-0.9007578638272946,0.9349288166144163,2.303738607678042
