,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,0.15243648530145038,0.30551575976323875,0.14422970958885273,0.5347570250925294,-0.6830362243212065,2.3796348483650718,-0.5090313632029506
0.1,-0.314157431996847,1.1958942478552501,0.4766100963253166,0.8701426763575526,-0.10022349023240196,1.2030232057355477,-1.0997697834333735
0.25,0.19037434054136781,0.2155121868916865,0.944102421420034,0.18962537877718688,-0.26891645222730265,0.1324414469458226,0.3177663573665086
0.5,0.0858662449884795,-0.27022280259367903,0.7847415908501119,0.7476187748364435,0.5761125236331814,0.37437187810839845,-0.22827326742017107
0.75,-0.37217615304123797,0.5994268615362301,0.8170969691464478,0.35478377840204356,0.13708507300054862,0.8472565219149146,-0.3997205661943326
0.9,-0.2926879321850038,0.9943581997538473,0.27778164084659807,-0.09957555312951527,0.41292887874648443,2.0916858549295796,-0.697855905136862
0.95,-0.6279814318345984,1.4515733553061665,-0.9180285298637543,-0.3538140465713042,1.6990605022151613,1.4535678107528014,-0.29773247474375353
