,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-1.553966300833224,0.3732241735154105,-0.7347654459268256,1.620592778430447,-0.8408057774490203,2.7876937943839906,0.7791894922917066
0.1,-0.7841602719529703,0.7799479254023396,-0.42604319130762747,0.6715241822657818,0.5864081125780132,0.4359960559187037,0.7979880797743988
0.25,-0.13036764635125309,-0.13036758767864853,-0.43255894446747334,0.04012114232768127,0.17789580020206586,-0.17048713613892374,1.2059419914927147
0.5,-0.21116512164611123,0.1202321487685607,-0.0034407673971110775,-0.03246676633093604,0.03345791302578505,-0.3977019878765198,0.7566834678191316
0.75,-0.7411735690491028,0.31888212266790106,-0.4483922979999093,0.07169674394450709,0.15337996364108442,-0.5724620462312515,0.2395023429568468
0.9,-1.18079478697382,0.674337972815195,-1.2737772212392855,0.5662674338773717,0.10319702603858172,-0.9294289246758325,0.8478998500954731
0.95,-1.9507065587523584,0.628042520154068,-2.2913322998634413,0.9493355829690913,0.3221066350504742,-1.1928899194459461,0.9778040505464389
