,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,0.04943530311044242,-1.1760588388668225,2.778726912460087,0.3371353235917418,-0.8385504603349716,-0.25821967063768625,1.9895458812729032
0.1,-1.154128726276042,0.2560012051022795,0.6160254858609893,0.2234042309739646,-0.04446037359928212,-0.37917821765856274,1.1057227498011741
0.25,-1.949685904838371,-0.13590670538462746,0.1034098972739379,-0.0017067792267909665,-0.1948004031187196,0.11221345799458504,-0.09915597120103126
0.5,-1.4724957889193389,-0.005007947085978515,0.23087766910243612,-0.030552323326599205,-0.28002121186033113,0.0742551242418602,0.3171557284187898
0.75,-1.0971150369559908,-0.40692621138164764,-0.5223535124764567,0.34148219703837934,0.08173493618511163,-0.7423459436330724,1.71402812947386
0.9,-2.227195369587321,-1.049281853857952,0.3537475293341146,-0.13625076080865028,0.6114591318169005,-0.6066763910740818,1.8260735390652414
0.95,-1.6743407985673855,-0.9814702800183817,2.3563157275119693,-0.03694410135852949,0.630382513767568,-0.6776794078723398,0.9739469124301365
