,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-0.8466988932716788,-0.8246846953363729,0.2014125894815315,0.4968825947120221,-0.3088340363212083,1.5907277586366781,-1.240492166641019
0.1,-0.7594711350749037,0.27087293735388585,0.6977059710331872,0.06131585755661284,-0.032253473121748755,1.00070087299909,-1.0267898302122234
0.25,-0.5236349103735307,0.23419259488323263,0.1300444847185247,0.7160993400674966,0.3876514290690132,0.3424676447935733,0.22430643428427643
0.5,-0.41020507387014504,0.5300376737897476,-0.11493536418365125,-0.01631169308609224,0.27750740763225323,-0.18550898252563286,0.4432416668588459
0.75,0.6936084376237943,0.1419442465151306,-0.22246458880144093,0.1953715725942704,-0.13665784959825,0.01167484502316185,-0.28968189327826366
0.9,1.7605267492040184,-0.4694124457493132,0.12211730160508694,0.20280679501020682,1.0490506343085428,-0.4505980434052148,-0.21291718194754594
0.95,3.171174741184217,-0.5411706942670733,0.07215841022073732,-0.36108123436742634,1.0303761811126506,0.09486033653028869,-0.7499819581430529
