,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-1.422840167279901,-2.260868598531431,0.2413391992345666,0.50976646531478,-0.04571643471412301,0.8237093691545851,0.494123634232281
0.1,0.5637001191442153,-1.3590286815513934,-0.1946150152041568,0.2270154698008992,0.04339733369647547,0.9076195526947828,0.48928012242119223
0.25,0.2123315707783604,-0.8220120015370185,-0.04004672848953916,-0.161791999721118,0.4077798933166683,0.8486383950518217,-0.058755343885136924
0.5,0.7772447298185501,-0.0353799699025803,0.0281351892796593,-0.04428799815210262,-0.22496688582663849,0.21824153913582656,0.2459576806002417
0.75,0.21231870041260148,-0.10354469382777509,0.09240955927070171,0.07383879448029962,-0.21294976768447782,0.2048350433947732,0.19397114488278788
0.9,-0.7602051877213398,0.6777367766598985,-0.24070365466843668,-0.36463844429648873,-1.1760418977913645,0.702443541387666,0.26172094250512146
0.95,0.6325399183505738,0.8901117884734617,-0.6572382418362039,-0.8111086836815957,-0.7972653385836992,1.3313766531223337,1.000871095459388
