,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,3.9669474942939758,-1.3674566958198966,0.9476991404516077,-0.4664926126057729,0.5858488178757746,0.3888902403409489,-1.247416110953509
0.1,2.4586453461990345,-1.4633147222885725,0.9665991766060671,-0.36095956676840224,-0.10275215109337665,0.22699133218876,-0.6495696692136477
0.25,1.307980970803385,0.042442080324235576,0.08425257535937192,-0.49903627671134965,-0.13979262628748756,0.17649769601380427,-0.49360009740423294
0.5,1.1294842223176715,-0.10869193374978381,0.3245391456456616,-0.045550557208818176,-0.11772443344031469,-0.848073502603893,-0.1758218121194659
0.75,0.9208466950573371,-0.7467271388946628,0.012774233997596696,-0.1960540126064947,0.17581537837592975,-0.6752037752894609,0.8313894179638766
0.9,0.010471110568062159,0.3543761611337146,0.09694795884232121,-0.2577463838952001,0.7455902842567639,-1.4174285967110052,1.563502260880341
0.95,-0.9387091549038189,1.0009554246711687,0.19932988766851167,0.38947487261472674,0.780148025913654,-1.6599526440066583,2.120097157594195
