,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,0.7339799846328106,-1.4478912397974852,0.4931917638570056,-0.1046077314816346,1.57001155160944,0.5320617303362241,0.3798972635014479
0.1,1.4239209300942548,-0.6055348660000845,0.6109984235629753,0.055687433849792356,0.9084528863102097,0.4566916343334242,0.8397568606559815
0.25,0.49574588580031786,0.036492815672779955,0.21312029457996573,0.1861658051661892,0.24250948571342335,0.14821305336371893,0.5091997300803168
0.5,0.33370135248283717,0.07599116536555783,0.026718136090252642,-0.0064467001298426085,-0.008431941798889397,0.7477882152856594,0.5917564960018922
0.75,0.9803893676262305,0.11990288613051803,-0.1529713724240196,-0.3991116019136005,-0.08745234288850412,1.2117603594213477,-0.6329505975703285
0.9,1.0924973018323634,-0.09083967324500009,0.1484508330683454,-0.5663577783643916,-0.10392792577593468,0.8282988316401543,0.4082328042281347
0.95,1.5986311376895515,-0.12180465056127332,-0.021521183383530484,-0.7095450049770093,-1.0877417047198037,1.1878489667500318,1.0031101252523626
