,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,2.2224137857349433,-0.2043394435933905,-0.23696756056084212,-0.9922636427157925,-0.885859025228271,0.0875133598924549,0.252193613816587
0.1,1.286857460692545,0.4409402784226586,0.48680054880409784,-0.15743065207724438,-1.1489525721200806,0.3283455145419225,0.09221267563438573
0.25,1.4322637198579997,0.24275973868735434,0.2904870826361883,-0.33964476461677595,-0.0029883760971856077,-0.16560115881461712,0.06504702660305384
0.5,1.3661080866015993,-0.14624268197235502,0.0827911878580656,0.2667204671554677,0.3868721284912695,-0.27562483693928186,0.19990718998180412
0.75,0.05172357909744463,-0.1232007100887067,0.09918005050478484,-0.20528956066861603,0.4976304530095774,-0.6642252996739586,0.6979821432396491
0.9,-0.34643833841209926,0.21677720378845322,0.08688188397370311,-0.3765532402273424,0.634480677787181,-0.8492876879665232,1.5761950386246042
0.95,0.2077885696567776,0.7142513894353897,0.3684343470634701,-0.16109245071943767,1.18758473081607,-2.8403270644947085,0.8127727831511962
