,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,0.2202761575824752,-2.641683930507355,0.29139233756311,0.8621228195789641,0.029983138549468435,-0.13548333193812567,0.4215518350319343
0.1,0.9592318225001577,-2.1255206177757913,0.23123985888787502,0.5577505024595988,0.5634430984109926,0.07783298863030197,-0.24109944654539817
0.25,0.36635476615442997,-0.6670962710383748,0.36924057213667894,0.18542248045932752,0.12335204126520694,-0.06977159593166249,0.13582663136801187
0.5,0.8446439177110605,-0.337584504989227,0.04837908987907191,-0.21381348425573987,0.24972030310954807,-0.12149354705719873,-0.055882267426333954
0.75,-0.07554709543948235,0.3174768118026776,-0.10309927433752364,-0.45254608229071036,-0.002309141163415518,0.22667289656624234,-0.10304566148193572
0.9,-0.3111878202046796,0.7821104094790066,0.6748285561018648,-0.20195195265146515,1.0110719984120262,-0.23605136344542643,0.22743459559023904
0.95,0.6459087336142346,0.4059369204781902,0.7707287753142396,-0.19911351101711006,0.3872598778540386,-0.5094789758399543,0.17110831681580407
