,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,0.1309707236521831,0.12532705707806713,-0.8191003531808398,0.9289195052334138,0.955322716265897,0.17693576816441237,-0.2658475383472023
0.1,1.4361466878270335,0.01358544980396914,-0.3613466728632062,1.499685497031552,0.21686702038108763,-0.2812966924582838,0.7379980910153563
0.25,0.11979405697439915,0.27045687971302357,-0.013748672385769822,0.09687789520150325,0.7475163040932671,-1.2148302655715355,0.15875035082210331
0.5,0.6877281668792463,0.36999634961550143,0.47614507036716436,0.1960159970777573,0.7880490329146705,-0.5249421383265678,0.3847335413371269
0.75,0.18288392409246512,0.20719879375005235,0.39146493653921866,-0.03775097867965327,0.5841830625361908,-0.866979627988389,1.4473703209419
0.9,0.7371800136025968,-0.21664057077931886,0.21369806641400402,0.5883948845133937,0.10298470728105258,-1.6949942756398286,3.1099788295347253
0.95,0.5924863835077474,0.3015963853728181,-0.4397599022843792,-0.12576632511444075,0.3206804499771536,-1.6783862182563354,2.2726333649779917
