,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-0.8890019386092831,-1.170567335008478,0.2928310383744872,1.1591126879649882,-0.8520377202218725,-4.66361738555338,1.9041264484487552
0.1,-0.6667968650285729,-1.1059768276026034,1.5438228028206424,1.1991742070391602,-0.922432838741809,-3.7602664337953016,0.3781998058221774
0.25,-1.740618729760449,-0.8221238398018045,0.9487257671514264,-0.5608156502383025,-0.69895716934486,-0.5711337705245398,-0.5532015708303462
0.5,-1.7823552592733236,-0.04730282863879509,0.1577683172737651,0.006792265052196489,-0.0677027085633084,-0.11155845363069972,0.31052057106971453
0.75,-0.1149776870482242,-0.09615074354087483,-0.049296359381525434,0.25945526330835733,-0.16568005111050432,0.6450376617348397,-0.3541568879827821
0.9,-0.519886622720712,0.21566072252511503,0.40932286499248693,-0.20903273527512445,0.546451557825236,-0.048478217565985915,-0.39881249604104596
0.95,-1.3013346525284817,1.0592607171726058,0.4251081724811314,-0.801019241012682,1.513282527467851,1.1769371430306705,-0.3574087936753898
