,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,0.009328299019898623,-1.2981762697227737,-1.6181702787425252,0.5933826294416704,0.31033824363544227,-0.05386498897009062,0.0710997060077716
0.1,-1.0935103125317838,-0.6928175981265383,-0.7008844723362131,-0.038407836592043054,0.11103330149228441,0.587691135899405,0.35953482935151726
0.25,-0.3789661043338697,1.069454128479613,0.040882400161542876,-0.2697348981468135,0.3636047233096136,0.4387351208618977,-1.100397963887744
0.5,-0.05661232787821291,0.799616548468471,0.21501676673744763,0.12984533298079493,-0.013984072814585247,0.9167517077489933,-0.2960787426246867
0.75,0.31964300424694514,0.5992141251965855,-0.26474892418810114,-0.4602201068176228,-0.4176232346945312,1.1008033905039838,-0.24833195861617696
0.9,0.5806599584752128,1.1773699065545884,0.21363516894499668,-0.9601387902563844,-0.5902659137608239,0.8811435659187907,0.44869411834892503
0.95,0.5995221117203187,2.1532076181976336,1.3661606998703775,-0.9796271376044388,-2.379471303835089,1.319808637040751,-0.28668774918628515
