,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-0.6687038167511901,0.2837277264888485,1.1862551516964643,-0.9099241084462983,-0.7555987379065527,-0.28530732786154545,-0.2946723381387244
0.1,-0.3438985572032607,2.0873867956176753,0.6254240336795931,-0.6902934361195149,-0.22971440380040065,0.15326694143176667,0.13096745030065904
0.25,-0.9475740643567434,2.1957583092764423,0.9502681217500495,-0.15876701108551378,0.16115158948578312,0.3033016529428778,-0.21914203487946615
0.5,0.026047028841144737,0.7310407774242655,0.6001351803250579,-0.30666065834352985,0.3040222492774127,0.1555231725447097,-0.1148139039206697
0.75,-0.7048486233705793,1.2814332492111298,0.28888088712874094,-0.5625478681232279,0.1453750929236577,0.2951517189221988,0.6033474478454082
0.9,-0.9689516287263586,1.14156318100936,-0.6692945946639384,-0.7812969445827633,0.3117217623011008,-0.14030657839258254,-0.09660959125386626
0.95,-0.7996108883604336,0.2612894813333355,-1.7225411079082278,-1.0163186926421908,0.210295339035234,1.2558918884094794,-1.467446411209636
