,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,1.2729943309234102,0.131621161473916,-0.7826038261395496,-1.0861972116943477,-1.8413078305724184,3.3413087646037525,-4.581997221808706
0.1,1.6663978589439807,0.4782545348380154,-0.46268963881711933,0.032354510870486575,-0.7045343767418757,2.339374062066579,-1.6492177531945345
0.25,0.5372108693797557,0.21268748145137906,0.3439675739373409,-0.6182884884221513,-0.7879515439191982,0.8584688291046056,0.33995468209687196
0.5,1.0515085568722498,-0.17884398466157192,0.1492253536575059,-0.5296402956853354,-0.49756026593604885,0.4098394443918494,-0.16797030446467787
0.75,0.5322375007761622,0.23809770360412585,0.6534860203066444,-0.1312814635407804,-0.39110887141960404,0.335531933336604,0.08220619373232907
0.9,-0.2555360423112134,0.839133987909662,0.33832419670996217,-0.25891460965092605,-0.49732095661667586,-1.2065223211405112,0.32785658238712756
0.95,-0.6828920509905032,1.0743107587921088,0.12212657190153209,0.23732440856815806,-0.3801476887589388,-2.4353319649672187,0.4208466704712919
