,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-1.0061031391742858,-0.31482260656184735,0.005041091323221281,0.47568944073618313,1.2413970214497851,1.5255439556003978,1.525562365860992
0.1,-0.5683847233094994,-0.9006549121523477,-0.49845424820887274,0.040898143579275015,1.0995986483162454,-0.5506936109360367,1.098135011544116
0.25,-0.9803506804398623,-0.4365550803327718,-0.24324992746521445,0.13396603883733071,0.10429064453681569,0.6497646865914675,-1.293365232251972
0.5,-0.8530490473195265,-0.0853333266044769,0.09091204545444165,0.13876597770831844,0.16012127914418528,0.27199765689697675,0.4222750345692847
0.75,-0.33401167851982905,0.4162329922013299,-0.4389760075329665,0.13455978934977075,0.6334439326710708,-0.3728927793349186,0.39740448905342873
0.9,0.4022995548309751,0.05458167241238243,-0.7211295001498002,0.46410566951127663,1.4952585609632578,-0.45030082264831606,1.4365049453684833
0.95,0.3882691203129127,-0.6986364595383634,-0.04232970195636199,0.6122689838170003,2.652356085316981,-0.9858592237962966,0.713171722096547
