,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,2.904637616804166,-4.12064009868277,-1.0285869932497533,0.5818823656280427,0.41498525358883853,-0.5846734208281816,1.9385026668152818
0.1,0.49550637870817127,-2.703933099730193,-0.372031721207982,0.925771342396164,-0.3710118084783858,-0.14481708847335995,0.738604369508721
0.25,0.3190979358341792,-0.6184775149536748,0.06236421224203781,0.196151643778056,0.7993373808410773,-0.5613940002181295,-1.2844672068054592
0.5,-0.4889584190105598,0.21007665961938304,0.5235931338178679,0.09370793651828535,0.7466450739116408,-0.956092725961696,-0.15448616122662884
0.75,-0.45044835796574034,0.2279563031078311,0.9438000487676561,0.21875204883404464,0.6714997496416402,-1.1363580521717438,1.1601240149012355
0.9,-0.3429307987971342,-0.943144194891147,0.6938709238926037,0.21559365045574985,1.5161866203071384,-1.4191464557592894,1.6541336742356236
0.95,0.5202150475944194,0.528516485161731,0.17831827669222378,-0.12587389199674703,1.562737185219646,-3.230593604140438,2.2819130291589005
