,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,0.5929767179124212,0.12587859182463035,1.8105064152739203,-0.1402628314530574,-0.34343553829020124,-0.8627561416512037,0.7740587277341149
0.1,0.6227230621994408,-0.49909709838902927,0.7523969210154959,0.7425806138378501,-0.20339416723971482,-1.7396050493613302,0.2237890775949758
0.25,0.16118947729663802,1.2330252860327064,1.2430225674168085,0.08040584446341556,-0.2255279431173367,-0.674263046018396,0.5379692251177992
0.5,1.03706393728062,-0.4970502384593818,0.2456374279430138,0.38258018510375835,-0.46240078597471346,-0.048708476961724756,0.934790248732881
0.75,0.3486700750989513,-0.9555140558329356,-0.3019651966217225,-0.17273301193803903,-0.31193605955543546,0.3111521547720919,0.08814772099003676
0.9,0.6867866330453509,-1.9125825499021971,-0.7687739536656935,0.517988184078483,-0.15105904225473488,-0.482629824076497,1.1098580678222874
0.95,0.34942189534349666,-1.9571426935735872,-0.5463715970058196,1.186579891665085,-0.5386499887290874,1.4494875118904815,-0.15060249689702232
