,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-0.7304728598809334,-1.7512493813967112,0.5714724139406542,-1.130498027765509,0.8818047249897631,-0.7014532793541548,0.8660479363020386
0.1,0.7193390687224053,-1.4053703639089505,-0.5923560861379542,-0.9236130289736355,0.1636263126307398,-1.365034226011801,2.34149403856577
0.25,0.5489306552192375,0.2128360297551648,-0.2205216565485415,0.23346528726819038,0.5907986756118468,-0.354695957750657,0.8753410393359857
0.5,-0.6144547032220755,0.2712424726474061,-0.17664797723010395,0.07706255638485132,0.07634237418119127,-0.3670961872793903,1.118422543683124
0.75,-1.1622557508343334,0.3773270842395675,-0.08491577486163493,-0.08794801201549385,0.27007309481223274,-0.7574546268809961,1.0418738801960217
0.9,-0.5212792290766117,0.004498170558832726,0.09574366405914247,0.8777835222877239,1.0550649282535005,-0.2687130138790508,0.7708692606201524
0.95,-0.6424254712188144,0.07685971756675514,0.02373837467479234,1.9962569342380796,1.58814011624062,1.6215114859709843,2.1446393198837086
