,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-2.0926421259849803,2.402505694746253,0.5877665590757744,0.7179008036915988,-0.392050534919683,-0.3448229545575856,2.0782519263483437
0.1,-0.47048393100402564,1.3462296052006195,1.007645700346611,0.3917475967145325,-0.36034518061154586,-0.38511480221123406,0.18095889056319336
0.25,-0.25400797524488894,0.11534634109236919,1.2668256266536844,0.529858251994994,-0.4520415187806197,-0.5669376363896763,0.6240228305491939
0.5,0.5527200953822682,-0.28860053260033425,0.7028347987422556,0.048729464581920956,-0.4751435244715929,-0.40363731549150117,0.8429843029410762
0.75,-0.39626647921320846,-0.2962009357512594,0.09631864083640362,0.45195557543524023,-0.27317124093237055,-0.6873639623910606,0.4443148154779095
0.9,-1.3463679133675654,-0.3952808165145356,-0.6220237515711045,0.36234623772493446,0.19658807326855054,3.19027396294382,-0.21155466217186358
0.95,-1.1142392178103364,-1.2657641628022986,-0.10892455727083927,0.4577711801292397,0.28266428198012505,4.345864467345535,-1.285663537691505
