,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-1.0618888512408802,-0.7662052321036406,1.1555422580395316,-1.3189401584503546,-0.5687835009611462,-4.192238518002682,1.4967288148968123
0.1,-1.231319285906551,-1.2326471129677543,0.924980827651595,0.3885995631598069,-0.1086592102561923,-3.7072156984106215,0.4777592929900578
0.25,-1.4706849829524984,-0.9086589318330542,1.366718426927929,0.14571736828328885,-0.6039795907774987,-0.8190318159885877,-0.8548144053692823
0.5,-0.35949797019784846,0.18971263707040364,0.06103205046608373,-0.003969245517080139,-0.05281714347761324,0.15216109015430002,0.34787253752130454
0.75,-0.20783041943967362,-0.20783200129920942,0.2376034618562919,0.01765085134751221,0.08052953066535551,-0.1425289382039132,0.03079946927305599
0.9,-0.507578418213086,0.3916180601074828,0.23627847809588332,-0.43436656888290237,0.9777519594519362,2.6599510481488835,-2.020366783414545
0.95,-0.38039404583082614,0.6073459542810724,0.42071252991273766,-0.20827534493553235,0.46987726708189825,2.3338787835373296,-1.2859827156796229
