,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-1.6103336053095987,-1.6103420527847447,-0.08500736131116327,0.32165441845227605,0.31993146008570506,0.816616141821406,-0.33073230924135544
0.1,-0.17106663591403048,-0.4801424762351445,-0.19837092128946665,-0.4488637721408497,-0.15964429320428053,0.7700689041162434,-0.12876857428095434
0.25,-0.6059389192985307,0.045487873191692785,0.23952592367238168,0.06959542087595416,0.030495242419806168,0.4368427912661641,-0.12417308570848373
0.5,-1.442255199256012,0.11011126446883779,-0.20628372468691758,-0.02744935810664735,0.6942755907463105,0.6057242087073753,1.0048096939146092
0.75,-0.901116955474933,-0.019816684887599578,-0.3755285551246317,-0.09915217905663987,0.42880026366442436,0.2608464404117967,0.8717408500711343
0.9,-0.8926642866583308,0.18265746918772408,-0.3743852188898895,-0.6635287125782976,0.7755485039090075,1.0136482761302261,1.0648632584869517
0.95,1.230864124042938,-1.1845894296425286,-0.3708818847966171,-0.3601172736117775,1.5425231362260483,0.9795888157813124,0.13149663016525892
