,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-0.04336893413528742,-2.633458337625598,1.8025444906317531,0.16174252741120987,-0.0966546100771204,-0.5352193992090122,1.3782094369574907
0.1,0.824338855778251,0.10966148677417209,0.3372806625856697,-0.07335177397793036,0.9767241617094982,0.9834720230552954,0.8026018508847235
0.25,0.7361141846020587,-0.5534328393741959,0.7035595296971877,0.4401317726169367,0.22668185591633971,0.44043975000395363,0.8195769603060161
0.5,-1.2793804080312974,0.06913127885166404,0.01220479936698382,0.6141165352054319,0.38588235480143185,-0.21978884368297713,0.3619712814913072
0.75,-1.2807687804900656,0.4180840815604494,0.0006422823661029753,0.5837343090933862,-0.2674637639689763,-0.4268119297289843,2.0934095866780353
0.9,-0.704950217260091,0.34814329590763293,-0.006565157513989561,0.7210406197958896,0.035849429301606506,0.9417697507963112,2.268863607905331
0.95,-0.5828265180220598,1.07760739265521,-0.810959708598034,1.0886715489838323,0.676716439284359,1.6426356893811942,2.1394748291646977
