,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-2.970384643770558,0.8893293546072982,0.122258499702383,-1.0208869431702525,0.6157385938170847,-0.7476275104044348,1.0523619836534976
0.1,0.07343365003612234,-0.060618928929557114,1.1003081393083782,-0.1786508940350675,0.12968448080358286,-0.4328849755121418,0.5926248510873009
0.25,1.0200132576221534,-0.4621687104404053,0.8843108507012403,0.6527762872905629,0.12157586465824322,-0.20537885964493796,0.4634836608276167
0.5,1.0640341951405219,-0.10810003235769017,0.5028014327770176,-0.0470055706817624,0.17786354636987678,0.2897196862450784,0.009333845684942332
0.75,0.22237390008934987,0.2813837534573196,0.21041628879500252,0.41951617398681407,0.13108443732358666,0.514198515071044,-0.4150399044071946
0.9,-0.794546137575189,0.35506466023207395,0.3089963891426173,0.38743731731313247,0.697276941975268,0.8961438609469496,-0.4695563132332268
0.95,-1.6431692083455687,-0.19022178610916285,-0.20599344222979,0.7266307031609927,1.3593224044116994,0.7427401900120572,-0.5909313385231627
