,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,1.2025629318288225,-2.104754784284637,0.28257563399358787,1.2363218975983081,0.3788350376020162,1.002667355015646,0.6798716964497658
0.1,-0.3600879367455434,-1.567676487510596,-0.4062515615522493,0.6759645471297122,0.7775814817281486,0.8302048026968905,1.309614092310369
0.25,0.07721594832291956,-0.4195863396198263,0.18600059518350065,0.2779916952751833,0.4852745681827173,0.45344293517607337,0.005488263452420483
0.5,1.200121042280589,-0.2843335656616226,-0.12158460626036272,-0.05140542099860515,-0.13503698299548716,0.11069427618682326,0.16251469657523465
0.75,-0.14786163805239738,0.140573133538199,-0.2954867930695446,-0.2763122781508329,-0.6426769207614313,0.613781949956703,0.18727322593639428
0.9,-0.3478275929383301,1.701722631984886,-0.20204635343316113,0.16788337489953165,-0.6453074490494206,1.526377672267813,-0.1667466486746747
0.95,-0.6632237979492857,2.371123801892935,0.206193324088062,-0.4004470202588042,-0.8398509866017179,0.8500780575099043,-0.008977781834630605
