,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,0.3857419527353727,-1.0633274299933362,0.19725307788837654,-0.09532427654393227,0.30359536601386594,-0.06979107018851494,0.3214985399590091
0.1,-0.9869215326903031,0.7402991871851015,0.3033039149054275,0.4639808584167633,-0.25247659058481275,0.33864811704524556,0.5959426781382149
0.25,-0.8465122938695799,1.1213489590339947,0.9885579241771865,0.3069787998061715,-0.15165847999887916,0.36555267974335637,-0.10387176403211917
0.5,-0.0035302213751080558,0.7824313036041737,0.7052872588898751,0.3106765298419956,0.25283387110734745,0.5240180878380656,-0.6121273699762746
0.75,0.5279821674952547,0.8546086172570799,0.7342714569100419,0.032326498648265034,0.007830803127262698,0.981369724615945,-0.5976031529931873
0.9,0.3439825842888453,0.5685269582727273,0.33212252372857165,-0.348883022657116,0.3769690334048974,0.03884588639559183,-0.5514928432203163
0.95,0.18781777570455915,1.164343843946341,0.49091847953933154,-0.4247844556700078,0.39507061503314844,-0.2471052257142219,0.6546784062594497
