,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-1.6187769616745413,-0.10633639891312896,-1.484118417314022,0.6992918659685161,0.6299500548167316,-0.16041392883242622,0.6008641634153165
0.1,-1.228390334405816,0.2690737162434118,-0.8861551526141049,0.9999217175458093,-0.7380184612674228,-0.16872895142622468,0.1571516200260703
0.25,-1.036047678644728,-0.20902249896121639,-0.285168805970045,0.7672044436001393,-0.08513196735486872,-0.24034478161964046,0.36639288592967034
0.5,-0.8408260629402804,-0.08939065095787324,0.03447017106834194,0.38746340891712583,-0.15807105687519785,-0.623698766219706,0.6585918658106316
0.75,-1.2074181291867774,-0.248944928333799,-0.07641647117148409,-0.005064699520520577,-0.2589945216764633,-1.4996001064682503,1.850649372063387
0.9,-1.0861485713364232,-0.17233571402985604,-0.39447664494865364,-0.15126909136222366,0.3894698372223857,-1.1744325263900919,0.7436833753459666
0.95,-1.052725938163988,0.5039318216896049,1.0378579290742493,0.20114424978564793,-0.1658815866147343,-1.0154237989338029,-0.5564151779768167
