,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,2.603367081897943,-2.7490580876105355,0.3825467099204616,-0.6774092477698233,1.175583340536818,-0.9718407029346565,0.5763007755349605
0.1,-0.28487947018436444,0.14762421671568404,0.00813882484635542,-0.6371391552889218,0.7733707989956962,-0.4702055304599213,0.11609001425182441
0.25,-1.1626832018828424,-0.2441118063831027,0.17814914010340743,-0.15761234514526667,0.6292433704319613,0.041434240194323735,0.03185776944208385
0.5,-0.9943055745314133,0.038864536241504766,0.07791412936800324,-0.015130553582492684,0.061933437696133686,-0.21094702485960326,-0.06918091579853858
0.75,-1.1638646640201387,0.06909726099251934,-0.21606114268704246,0.16982067266660686,-0.07511267332904659,-0.16310502187893228,0.35048247154495726
0.9,-0.9666348651566352,0.9546477989546602,0.32105077498629164,-0.16924836870328336,1.0627603389644822,-1.5313685664402072,0.6840374054578859
0.95,-1.629662912432039,0.8320947908095491,-0.4080731815220062,-0.9623973196494049,0.8931304945922349,-1.6620484930967052,1.0543427585283496
