,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,0.18064751420808278,-0.18023491529874036,0.15537065286399354,0.7181291932411114,-0.19854005510796924,1.4799111920265204,-0.2755411414661637
0.1,-0.11183754807814239,-0.10421035476386464,-0.3356749153695091,-0.4316290596080403,0.5196376983153215,0.07217566916986584,-0.39101133853378656
0.25,0.0615163855216565,-0.26062256358309455,-0.35153207163930844,-0.327162476496935,0.20544991800281132,-0.10969962446058901,0.19894511215346
0.5,0.7914318682166184,-0.2326970938893515,-0.13933178703524218,0.06661730402618281,0.3387073163696581,-0.22598777903596484,0.5202830711705353
0.75,0.4789138052490287,0.15052725415687718,-0.3313895667033524,0.2848706708251596,0.7580335169644243,-0.44193882872409773,0.635628200721861
0.9,0.8267693298908156,0.10940427260857177,-0.23977416695137777,0.596428925041268,1.2435631685111872,-0.6236269088310848,2.014588426317829
0.95,0.9203993642627246,-0.7691107496104053,0.49836824588851414,-0.0437378174872447,2.158800916337256,-0.19707906871198588,1.108312603647434
