,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-1.8927573473738448,0.005974647441206571,0.11713383208466155,-0.6595386980843573,0.06659569374264152,0.05185809308784428,-0.14457351545352992
0.1,-0.38902069849341103,-0.32299193015745686,0.6044562212351821,-0.6499924576817442,0.5339629073817438,0.4404016257550438,-0.0948032770494045
0.25,-0.11978095136944944,0.23216339185587742,0.4060359171102057,0.1995066402382212,0.5244070571402837,0.3536313126387167,0.6651165517352737
0.5,0.3375060717318661,0.11718483067447494,0.44659860418401287,-0.40185341801773533,0.1853054831001426,0.31007829922652874,0.4389835962116848
0.75,-0.22106881028259817,0.6354240437708789,-0.213126342121722,-0.014390560639464534,-0.05944982385412345,0.6875570927865056,-0.13723777311935237
0.9,0.7651717824821276,1.0002640087069707,-0.2864153744778619,-0.09809577274767323,-0.4898480517538353,0.01977478059711757,-0.15219610078737844
0.95,1.2524600392093816,0.9283762497663588,-0.4217424452773635,-0.4581495014909791,0.5941960689751227,-0.4744343638294879,-0.5209939173741418
