,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,0.5274379383171492,0.9854849163282893,3.6139083238067933,0.4075597712550163,0.9564192213533715,-1.3966491389253974,0.020723391256993295
0.1,0.37572440769184823,0.5800651565293151,2.5308076573794835,0.3485574172916348,0.9771471027000018,-0.12028136385900723,0.5230577111583443
0.25,0.46232230881489045,0.9281280408721102,0.6337876429986782,0.42088349307429695,0.6343028741677941,-0.8710329243732033,1.075567370419332
0.5,-0.8774986338483575,0.3191836121345055,0.372105197252103,0.19335557110134693,0.5554642617452501,0.0423360725625157,0.5516659031764846
0.75,-0.39767533901378727,-0.04233800519781994,0.36594650437567644,0.7578944689244291,0.02873041930153164,0.6726834539281299,-0.20363717969749118
0.9,-0.5201493780205482,-0.9096340304814134,0.24947635248867428,1.1762443634688535,0.2619811744702538,0.44820495122375803,-1.4318039915326608
0.95,0.3141206533224761,-1.9829196726945781,0.39245094077243436,1.5850892395213312,-0.7629083940569075,0.5433334164056305,-1.7934236309528444
