,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,5.515268955420254,-2.0294646680656854,-0.7340466199683391,0.4124035835076896,-0.4370502944420025,-1.5985192935364694,-0.2453447540207634
0.1,0.343567610528666,-1.7127582452029344,-0.6645682493086298,0.5067001156904339,0.478318671838867,-0.06187820059395577,-0.001600827683844841
0.25,0.3182686293284789,-0.9486410965209018,-0.2271845518808071,0.068300405811064,0.22849684260997805,0.4944139666232674,-0.4479270658171828
0.5,0.4432124190062652,-0.33686311221661214,-0.10939590423038581,0.3588362669782731,-0.22199572021227743,0.1964533123243708,0.4062403501075913
0.75,-1.5580486657126613,0.2411955884667254,0.09466864333738156,0.2072934162103932,-0.09998692864279146,-0.09242286195780025,0.6756768009451832
0.9,-1.806141625045484,-0.4058709813823924,0.8070726890939,-0.3494126396325359,0.5653009505983952,-0.41342542267614135,1.126176361402912
0.95,-0.8066197632244752,-1.7096649847551433,1.010090422181321,-0.8121786783227881,0.7257782325129654,1.540057771363223,1.2752265903377165
