,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,0.018227799059800986,-1.7034844920688386,0.014856843468805891,-1.1721345821313627,-0.47572162997843037,-1.8078962979006974,4.253920150686099
0.1,-0.329235765237911,-0.7214900232679611,-0.06764002815691583,-0.8403885714864177,-1.3742407956511293,-1.7798830548029514,3.960944084505968
0.25,-1.2617681069834532,0.04263939596444288,-0.23340121310549478,-0.5512525021223238,-0.8459450506067316,-0.5076875798716713,1.274264187024965
0.5,-1.117095136129496,0.712119235312624,-0.2030652271503373,-0.6626507365587089,-0.3074183004314115,-0.216942378839462,-0.2856680314854998
0.75,-0.5973349011053415,1.16965065781892,0.04939744359350051,-0.09019187117589667,0.21801328896725636,-0.5331816868452819,0.0853344721379301
0.9,-0.8724447470830654,1.5121295517974005,0.4828897250724751,-0.22892737811114117,-0.030723457839776813,-0.6724414590980814,-0.11138028302087832
0.95,-0.7332593525376581,1.412024033955717,1.3590905099695334,-0.4659057201610075,1.2318323982701145,-2.0738516076296207,0.5390908729928015
