,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-0.8002010241219608,-2.95341374720914,1.12637527993504,-0.8572645919121555,-0.5512900971608943,2.4926691421634644,0.1564731497351204
0.1,0.854680894657136,-2.28909908313625,1.3817395531653212,-1.0008609512575584,-0.18123209875947666,0.6592741603379864,-0.24914272937242998
0.25,-0.755872468587043,-0.24353229941509547,-0.22495735493814095,-0.3797803465511749,-0.3277497385999433,0.056905703189933377,-0.7015303845366176
0.5,-1.7342113624259987,-0.021327785710315794,-0.1894248312141248,-0.2640618544466479,-0.0039320640990756495,-0.21924125476381917,-0.253731856114491
0.75,-2.1905897184124843,0.0962522709333733,0.18431596544837703,-0.08073270030816859,0.223226911605515,-0.03666545356861661,-0.15257967824608087
0.9,-1.7773971418832843,0.8189496655744932,0.5788055125499465,-0.3844997374689889,0.03370459688365912,0.30034811491486835,0.21940062283367467
0.95,-0.6502843426644631,0.24270567706651036,0.2193245259815626,-0.07881524571385512,0.5346916953537146,-1.6144376667447844,-0.49615781489237065
