,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,1.718354032771714,1.4606411644697914,0.009633995294507258,-0.7833212648059238,-0.6306085308113296,1.053597260099167,-1.2057939401957967
0.1,0.39990889052745615,1.3249164797846902,0.021662041879096705,-0.09799589224315763,-0.42628290863454055,0.2418701283503637,0.19691416795177474
0.25,1.0532281449427998,0.8892135393659828,0.4078827597327255,-0.3575718622118149,-0.41713810139257035,0.24213202152511748,0.4816063195244311
0.5,0.22406939806995751,0.49363682777085804,0.4415857967634702,-0.5696747093421997,-0.24835915897580652,-0.2641560545227293,0.03502812441142922
0.75,0.2659222855922536,0.17576472283116118,0.22697683912907252,-0.06799706499656066,0.3441053091626909,-0.32035948184435625,-0.06030646653951521
0.9,0.8623940625745803,0.07701216557711632,0.10472511561593834,-0.05289211169566854,0.6509861416211677,-0.003400691366493902,0.04840122335914998
0.95,0.5923377374094798,-0.9056271175759036,-0.19925552019864767,0.13358389271864368,0.02787658201033949,-0.11090510411536059,0.05334146968039022
