,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,0.8823439125699792,-2.7402224166936264,0.46872846080438535,1.1547524474015045,0.43044061411980294,-0.6133529855007964,1.7487185377077878
0.1,1.0293940972520375,-1.036815790495666,0.6582610651175145,1.0144651437732612,-0.09928329412520043,0.2550730523637412,-0.3841316564058843
0.25,0.47473217273404344,-0.643611336068858,0.46536842482961127,0.1985818101565842,-0.0066025906252491495,-0.8475367661130235,0.16627671731764337
0.5,0.6021835972540401,-0.41502632800063033,0.6589458034040998,-0.12829787701807108,0.18092531993213257,-0.478674068432106,-0.12450766098974952
0.75,-0.49066471130956835,-0.2916313103051209,0.28558583456448616,0.257665376228661,0.20847086825817485,-0.23749789787294162,0.3687783440168957
0.9,-1.861007289685972,0.7362301430087399,1.091566628238077,-0.9181107985023782,1.3450771259540453,-0.5989674028472791,0.3617522195450249
0.95,-0.8741633448156279,-0.6131624642777069,-0.5756038403943933,-0.5390939248502578,1.3156933579865893,-0.24972124849682587,1.4051168319062413
