,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,1.4217633114504906,0.34889232698790806,0.611116449537537,-0.5562467973062839,-2.4416417027646133,-0.3547657197401719,-0.46243020230014054
0.1,-0.19930311425326863,0.6516415695741102,0.29253169526287515,-0.396329224699806,-0.8407523902112644,-1.0999894318144001,0.596998635177556
0.25,0.5071886723657144,0.8554711912348267,0.10673048791584705,-0.1960533170446297,0.3691387584120336,-0.2876779208422988,-0.25178259443369555
0.5,0.5823276073857926,-0.2953092893193703,0.13121951669683618,-0.086085765538841,0.3202360178095782,-0.708282432445869,0.3704412193512159
0.75,0.7471466423721154,-0.2960454055837314,-0.10731182130340322,0.006440437783590269,-0.07062062560174986,-0.9603432214051395,1.3021009168764408
0.9,1.0821127980255305,-0.5358681376451386,-0.18580577879195914,0.2736792106806296,0.13934726966625988,-0.9761258166686986,0.4183755020874287
0.95,0.7148383488313641,-0.6256026863566433,0.06213631829896826,0.14096348346436116,0.14264615812579962,-0.7235996570145034,0.08580559830970458
