,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,2.4167029389036543,1.13066837911434,-0.050345111446606694,0.0582744910869577,0.7798433565622993,-0.13062733681370275,1.7971333745799711
0.1,-0.9088689918413593,0.20186579339235777,0.16719432953743762,0.35430065203694205,0.48157112225418786,-0.01411202124469213,0.7233658520765402
0.25,-0.41131708160035885,0.40856523478481677,0.14494573246825837,0.19699902156296212,0.1669939164899965,-0.2278221724532088,0.537867240714947
0.5,0.4784113423288048,0.4772063385524916,0.01505165640247419,0.05929653173808269,-0.35399088799305867,0.10940073210329615,-0.15969396077830567
0.75,0.7137255534325844,0.028905667676660585,-0.09066674081920922,-0.048703752851537274,-0.013391577566579826,0.8318447434459131,-0.4472413807437192
0.9,1.0274797744480253,0.8196876318857136,-0.4330983537408102,0.047633413151734194,-0.14788282141643805,0.2908983770452096,-0.7045379298210435
0.95,0.23823578326692996,0.8196668429802116,-0.12181369424260424,0.5085586354203642,0.15206431855453673,1.2000096340302662,-1.150819354279271
