,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-1.2201165784227328,-1.9304606373025308,-0.8339839957158119,2.064430833501552,0.2246923850211715,1.7489122242050144,0.8100318772999913
0.1,-0.6788021039019156,0.5032480947596412,-1.0966385676258241,0.6750913387054006,0.8679206669119779,1.8111683487182688,-0.7515837774927547
0.25,-0.23903763162196867,1.2885202072680215,0.1661106830743222,0.5358468154792664,0.45789313782038477,0.19125147117493313,-0.16330446979210933
0.5,-0.3818787504068588,0.5414166677527703,0.17517672150237118,-0.13228264789945665,-0.21379118112763962,0.5827503792358328,-0.2626860261424966
0.75,0.012393515922994425,1.0442177754230126,-0.032069828993915195,-0.32499181037786684,-0.42252507511470583,1.0596970482995118,-0.23845800785414895
0.9,-0.04838155613973072,1.045257657468369,0.4572655718393648,-0.40741721270852116,-0.9690012422734924,1.1995636830969545,0.26971874697298404
0.95,0.6355924480668449,2.232930868410321,1.945167133710271,-1.6249992219471998,-1.5201329704435125,0.5215347612997334,0.008630736031648212
