,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-1.4156372786081874,1.4606331442330855,0.1284890973339543,0.6946217744368628,-0.42021855215931225,1.7955386421653827,-2.133895860169698
0.1,-0.5972599956682032,1.9194965738089422,0.38384146823094056,-0.014337614930133746,-0.35171673535660375,1.425049921473871,-1.2331025081011262
0.25,-0.29529838369035133,0.4521947148326433,0.7149164585555354,-0.37717206519194013,0.01693410485830782,0.4462995430653365,-0.9694526345312191
0.5,0.17891048416319322,0.44094519545604527,0.33550517849782135,-0.8714210873248944,0.15254166300020522,0.5011072881155556,0.09237901262614656
0.75,-0.4771755452881692,0.526710363636937,0.15062718697804733,-0.16678872524891641,0.5045304988404666,0.6789060695779519,0.4236814449418631
0.9,-0.9015487770637094,0.9423610757262821,0.07105892794356805,0.0769692664977093,0.63858943745009,-0.36740386471269204,-0.06033459328285318
0.95,-2.557500533729126,0.4169095764671624,-0.05604087892532661,0.1558663828705562,-0.845711122953503,-0.23562155536194496,-0.950719539940792
