,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-0.815568413166659,-0.022484887638171358,0.06538783319679453,0.3432535469414031,-0.049275624300776144,1.9475947105332594,-1.6668007248121341
0.1,0.05800434591469639,0.3087063046086769,1.1390772011172885,-0.15548068330510756,-0.14511213464791695,1.0273662928125873,-0.08142718999090448
0.25,0.40337789720365436,1.0839200311127115,0.27062581464163316,0.22475957085827958,-0.003667783160061333,0.24858297006566943,0.024823426636231716
0.5,0.6174043709764128,-0.2035541247601813,0.08342667809684823,0.14072223622019958,0.13538240221923115,0.5160191147246671,-0.16701728895225187
0.75,0.19824507978976413,0.14331396525147966,0.31843462515453425,0.0206629922869368,0.10108725540092678,0.7606816108942809,-0.5190503803736704
0.9,0.4994961566068241,0.3030649376374015,-0.4189999874144803,-0.12025234448824129,0.9258599885772085,1.4790992978425948,1.9090009550311038
0.95,0.3780015991720802,0.9457110738530332,0.15997889326783366,-1.1840712275506249,0.8258424098974047,1.5865266991320368,1.6086184586088166
