,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-3.1773274058753316,1.2937183315165868,0.06459646792941953,-1.108490470766723,-1.0227264600169974,0.11021478820813257,0.010137947557666394
0.1,-2.048777763620137,0.4313266652098662,0.5634408200069885,-0.7111821616273382,-0.17326200496586353,0.5142951991376066,0.5311793268000429
0.25,0.6977353071786041,0.4321899007591483,-0.040212641400980687,-0.2056570758383316,-0.18033494859752608,-0.25077520218295035,-0.30424815393237736
0.5,-0.1447914691084975,0.45655419597208,0.08623802867023206,-0.20544319248049547,-0.06062157474125485,0.2923093906029841,-0.4116909806423603
0.75,-0.07740076375763394,-0.013394956498373745,0.5087972708602209,0.006335552014600232,0.3150800234408173,-0.019949249310782236,-0.26717660653589803
0.9,-0.3896464828838049,-1.2229581945296815,0.32239974006789396,-0.8245464163810894,0.3103954355564156,-0.5034209679437538,-0.09135784397403768
0.95,-0.7381188289504976,-1.3284136737035084,0.4884109940298913,-0.4483928564375219,0.4243642911076506,-0.5988898636044269,-0.9192924958015283
