,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,1.6873528101240822,-1.0097638692261768,0.9847116551034745,-0.9366824940166865,-1.0443399531521678,1.6328311024091633,-1.1941620884667827
0.1,2.3919459646098105,-0.962391019663869,0.5497885884785987,-0.04785997549809966,-0.3945578786242159,0.7881252947311168,-0.24966256479092408
0.25,1.0640286924954552,-0.8872588216991346,0.37923772194536554,-0.10499669206171092,0.7903631759662062,0.5014142118891609,-0.7852452794035228
0.5,0.13162445583259696,0.021623890417833636,0.14472592310104648,0.1312608542260555,0.3185901893555806,0.3081659414589666,-0.29538952767417825
0.75,0.35390176383751815,0.05359885513038165,0.2287245339370223,0.0612077422445845,0.5463090074003478,-0.00262596690517114,0.153212209715889
0.9,0.5850892255561959,1.011285105398187,1.2305748765671751,0.28236780145757434,0.34346651001493456,0.24808440493450234,0.6610864998036163
0.95,-0.2596686223064637,0.2915105578456405,1.3156597148124973,0.04602585973882167,0.7987589691010992,1.6520658776405526,-0.7443661729571716
