,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,4.927735604372742,-0.9514821827684017,-0.19238494061013967,0.19944981022981523,0.7786705788524557,-0.20354388757947817,0.9602528436157485
0.1,4.5214873382190035,0.15375844013584583,0.010162904278267604,-0.02986183009344412,0.5675269924773296,0.5856907811200713,-0.7397136547706396
0.25,1.000012927513609,0.6697957972101705,0.07140264918197303,-0.25087496522594144,-0.02941782379275537,-0.6943609281474465,0.5645938687905137
0.5,0.6866206419868632,0.22964579102713412,-0.5102435155154078,0.23234716008151035,-0.014339981658739287,-0.3633238069177318,-0.18700083955347324
0.75,1.0881853013458347,0.4055742906147728,-0.02684590058109393,-0.14775363793803142,0.2891944861669167,-0.950818862334252,0.19452334727589005
0.9,0.510848887043494,0.5212934868103787,0.32604485653178017,-1.1235737106831576,0.3882612142583284,-1.1256707994870396,0.3605479031963341
0.95,-0.9052986599197084,1.2960413583250272,0.12507103787027063,-0.7102728598334316,1.5246434621731737,-2.0843246077985356,1.6137775553731615
