,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,3.0829711637029504,1.6039418465432789,-0.4424398928103557,0.3621380319929983,-0.8181546600443994,-0.1719741772094494,-0.53095990509226
0.1,2.4285731859980615,0.5168491232890631,-0.2524940773768094,-0.019570734759332353,-0.07303775352894526,0.7912434081164292,0.00351269259433451
0.25,0.34782810909730344,-0.35398114125791835,-0.030996149539150863,0.23501209443097792,-0.29312680872663677,0.09058301969865212,0.013419676472771869
0.5,-0.09553255566116281,0.31912656279096385,0.06989339635261738,0.26691597816019647,0.3094237279385106,-0.09298534885844845,-0.32223561500094355
0.75,0.35120468242133285,0.39635654843081625,0.17016530337972124,0.3923290700758397,0.09596283336578182,-0.07254130885866061,-0.25569333824188334
0.9,0.6793899191813644,-0.2879760945588856,0.031103338364630417,-0.030965985638740534,0.3493463203186593,0.026053988150096075,0.1090404410772976
0.95,0.8120289387900215,0.4998594225141204,-1.0538999341136304,-0.49003332368511643,0.9822625574851145,-0.6369120326580742,0.827423269173309
