,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,3.315935685598504,0.6404277686357887,-0.8757671092492387,-1.169475229894163,0.7507615798974641,0.10316920386776474,0.7253076781881305
0.1,1.5323035747540956,0.4139229670542477,0.7962944767281712,-0.360234364758776,-0.3576140097921723,-0.10362242251570564,-0.15575057745111565
0.25,-0.04646375179676454,0.3958565267580738,0.894938446985563,0.15708686394453375,0.21914878224535528,-0.31851854001852864,0.5862243249373815
0.5,-0.20366347311011168,-0.03234856940969877,0.7762968657963594,-0.24729653341926813,0.21465007009548387,0.162296707437946,-0.20830795384970457
0.75,0.34522640812306804,0.8916696369220434,0.3738514325217679,0.7574487974507171,0.27324715591327475,0.8574896346123779,-0.1951120885024693
0.9,1.1787564141442175,0.19411369889772345,-0.11052599797907803,0.5000153529634623,0.3388690287198344,1.2723108165132544,-0.5766233191934589
0.95,0.8733306568223398,-0.24577872982300164,0.2624891398035061,0.5282003403254891,1.6080540571369397,-0.2389721731425425,-1.2299645154143377
