,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-0.21016749385358935,-2.1999947873990777,0.04420252752011322,0.5563381120787891,0.11778132566030308,0.2676493772597155,0.1941285153586847
0.1,0.9364038060014082,-2.220614677893394,0.378187432216464,0.7037729012805539,1.0613231557309835,0.2733913092755209,-0.09700942747174679
0.25,0.20181842960759866,-0.8388273713707761,0.3587583069286957,0.4013502375876077,0.13008833399010022,0.049817175553690696,0.10174204303540968
0.5,0.8095868272082658,-0.19855503749296588,0.1448534362616236,-0.20791701592012338,0.29556488809626025,-0.07484836362708336,0.049940302489069666
0.75,-0.05758182843121773,0.21029250377209507,0.10835803368258468,-0.48748053367620514,0.08872877513928046,0.0071921156570056155,-0.10250190487171196
0.9,-0.5998229960531063,0.8176283020898865,0.5464329186452943,-0.2738360436199297,0.5359186903881277,-0.3879699477538736,0.1901436674766046
0.95,0.35985659748402554,0.32936141963753585,1.266924716064068,-0.22613820084775726,0.11755433316140085,-0.8996276364368043,1.0121544281029742
