,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,0.710550154863796,1.4366795441603912,-1.0128706704759338,-1.6878191015550672,0.8159836338493207,0.4753546855370132,-1.6846198523807914
0.1,-0.09639097647885819,0.6481262965047421,-0.22274846689641947,-0.9097311410205691,0.6401272091897994,0.5585867266289881,-2.0688342237415327
0.25,0.19721044797958598,-0.19965670336511465,0.7646780672150086,0.28482672979374923,0.606048724979658,0.8529893235278649,-1.1261684718380423
0.5,0.29543244087494713,0.4202547007460815,0.4923228927170964,0.07247321725826172,0.06755271847136468,-0.12208092453626129,-0.5939177296615554
0.75,-0.2745404625777894,0.7989523873500097,0.03283371204691932,0.16885563781756918,-0.3641796871899814,1.024502102482245,-0.8479662893196149
0.9,-0.30992469857596916,0.4351953429168134,-1.4033776418395867,-0.36772549128244236,-0.5005213301212592,0.13223569091132958,0.024938358906752
0.95,-2.77136642136648,1.172695330538133,-1.2832792724945108,-0.9146872063447313,-0.7613110756882051,1.2078396423620177,1.3806370870848923
