,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,2.5053896008218857,1.909130886904535,-0.16219478745228244,-1.0415385353658198,0.2268871882546506,1.337523505585068,0.014688095645766452
0.1,1.4590026435212735,-0.3823242196201875,0.0697390904895201,-0.8761410405695418,0.025052831291557,0.8426445557068263,-0.218635142209763
0.25,0.875392651299336,0.5076767727728679,0.47396456680942833,-0.04397108449497322,0.31621835206638593,0.2949862688396152,0.2735728742995782
0.5,0.20812653173326368,0.039959078691449434,0.3984575671486885,-0.13741086613112338,0.3294301020558681,-0.1872859708730239,0.09228227450675064
0.75,0.3778954245119692,0.5121888188577657,0.2232960168305116,-0.36958558804174574,0.2024808209326494,-0.16590715320370464,0.9163686075718545
0.9,0.49859460820329105,0.09698581686944863,-0.41372540867524776,-0.4240491979872161,0.3509233340983613,-0.4863458688799511,1.0951243526114922
0.95,0.6318747605743624,0.16518110000649244,-0.7911092903157879,-0.08731822163735892,0.46446518961630545,0.2578493976873517,1.0852245761188897
