,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-1.7067783449498677,2.1058532224730584,-1.726428076260575,0.2783452149194219,-0.7539186919886909,-1.5746024892693242,1.4617167405843219
0.1,0.11623656249726366,0.9492387260757909,-0.2367216670658081,0.21094144555472027,-0.5485643900469768,-0.505867323775135,-0.09864150809178795
0.25,0.3884092733732807,0.12704572094168043,1.2164323186096766,1.129065238799309,0.11522789012144585,0.1470685029491805,1.0128100771774982
0.5,0.022923316674585692,-0.17254689593647043,0.46830129293915945,0.2560321799687246,-0.3288426502253845,-0.5316679691402584,1.5635857291904074
0.75,1.3740774022710607,-1.1220883776196402,0.38158634881296916,0.16052959139543788,0.04054423074921232,-0.5651728076504128,1.834705300458225
0.9,1.2725161803991796,-1.6844617011138396,0.9734743015192979,-0.08754999396635466,0.9640814736285392,1.9800792259022728,0.8184984206696981
0.95,0.9919900984260543,-0.723903936325172,0.5740467076941371,1.4280905236124126,0.3746054078171497,2.451185453265495,0.7778574749818574
