,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,5.788590608128942,-0.4782107747717532,0.06920700619710729,-0.8526532929872364,-0.9949055856204012,0.06300603197306032,-1.0929129042273473
0.1,1.3705502935787166,0.34184917848210716,0.012364235425486925,0.0886735609936613,-1.0826035796673423,-0.06367469169909157,-0.14515068301165002
0.25,0.5152460106658481,-0.008619921212655868,0.2060198812581362,0.315920596897566,0.3674575445014412,-0.3615127272848042,0.30101735509884264
0.5,0.9685730048320726,-0.0037542290792487165,-0.0038138240231528897,0.21486531424747357,0.4361917592922513,-1.2012229626301605,0.6608297668454526
0.75,1.2408577378010932,-0.007791451803033311,-0.3926614267585986,0.06071989811608733,0.16549451146965666,-0.8843519250237932,1.0540078089822487
0.9,1.9524421524006073,0.35773373296791533,-0.6163400203139382,0.2648832818773461,0.5671344690678097,-1.0643843867817253,0.45151248253594645
0.95,2.5151991201268444,-1.226641151724607,-0.6763643238886399,0.5774598844118239,0.8777518716446764,-1.0866656304957587,-0.108885175761543
