,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-0.16322317989192925,-0.9208235822790698,-1.0488018305140656,1.6273195517384647,-2.1059194736725146,0.5888506648799705,2.381255145857345
0.1,-0.19612409790352103,1.0187127171938926,0.3993584852605352,0.7396564876799072,-0.8937961466737505,-0.28025335444757005,1.0689196434101973
0.25,-0.19780238630457347,0.7599671914160098,0.6277958413610261,0.6056571829697035,0.3186161625400601,-0.29288185453908966,0.8248858654737017
0.5,0.5938553662375057,0.013564039881728718,0.8045683578104323,0.46081698907292323,0.4601055370186238,-0.46134114780088,0.5510913292144011
0.75,0.7335257440480234,-0.39238870654623526,0.5895698860721863,-0.041686370551305085,0.3945010834960314,-0.07803093723100574,0.7728903895971371
0.9,-1.2426350937342079,1.7400216038161602,0.6242174561900402,-0.16411299808178284,0.21279101127637645,-1.3472223468158155,1.5951816863369714
0.95,-1.5956932086210287,2.0635280171136614,1.0112872111352829,-0.08594735252816332,0.05387586128157551,-2.928682939161149,0.7051231666662261
