,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-1.2117889883394923,-1.5784284326212514,1.3384565587898862,-0.26597527902921847,1.1516157462974412,-0.43589778114403543,2.0186173693537057
0.1,-0.5851955300423839,0.21973802859622538,0.6911671080598651,-0.6466865999652853,0.6084322598509289,0.8611960499989522,-0.1765463547086128
0.25,0.13506442606774272,-0.08925412316460779,0.441262926683919,0.1348858993114861,0.08219123114092142,-0.46607589465847354,0.319725684483501
0.5,-0.7757541291415171,-0.12692284081818173,-0.5157796303051668,0.13632842686543079,-0.08515491057107738,-0.7608549232782202,0.47318190680566236
0.75,-0.8844709833338484,-0.028643932441440256,0.26503884930223265,0.0781709541469191,0.29553384827605456,-0.5955925238165918,1.336981145789082
0.9,-0.6026165831054229,1.373338811802114,0.21180596280940733,-0.2525266799599981,0.5788856888538518,-1.1297290123308628,0.44164484691471273
0.95,-1.0393964991147584,2.4125936229379477,-0.32563556419503925,-0.18047023297615183,2.0109137730825637,-0.8471564602657509,0.0942957825110966
