,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-1.4360413047666896,1.2243937932564677,-0.5024822338541526,0.21582117457377592,1.414962392176001,0.7147464401119237,-2.1952745114863603
0.1,-0.7805196930695075,1.848873055606873,-0.622284976335834,-0.3294003981070457,1.2251084074865979,-0.007312372182212812,-0.6804443567403524
0.25,0.2597025231236785,0.8694332324026419,0.22079519566629813,0.16052168069761577,0.363009479760116,-0.15279990749857308,-0.8034253077872577
0.5,0.6801427168825356,0.6924101272537051,0.5412955438242086,-0.005295438852182588,0.64426293994691,0.0662781412073814,0.16056540504188632
0.75,0.20489001744080326,0.5527735949665598,1.2238418325306792,0.3360908654691386,0.800229417764001,0.4520860379554179,0.04207815089648648
0.9,0.1000704707822706,1.2459429251808558,0.5620644383189273,-0.33599490728922277,-0.8103353717194182,1.8824629912567161,-0.5924635251918744
0.95,-0.6390426458135607,0.9660027000963254,-0.6182070557910322,-0.48289040830900376,0.8505006927118757,2.9212085353865405,-2.1332360546616798
