,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,2.0325751015761853,-0.03195264896413619,-0.4807811019660164,-0.8052259605668421,-0.15287308106977093,0.7074152662051318,-0.1831476720444698
0.1,0.5602207672623365,1.0416835230249717,0.10196896666690236,-0.6524619647132814,0.6529843203482528,0.4970817371201086,-0.07102396332090422
0.25,0.47216782394542633,1.2994248353006697,0.20102273428492268,0.45295157542238673,0.3938202140288656,0.21740930678340042,-0.19544288179417446
0.5,-0.5413263614696788,1.4023015222761934,0.47205556758242295,-0.19278343881251792,0.0086985178884742,0.7135258425891919,-0.3926339853730525
0.75,-1.0056445758020978,1.479781270106404,-0.47233146539524284,-0.022798180361821796,-0.13589491814683896,0.48060255895254755,-0.49955231414634227
0.9,-1.371958743231282,1.8771924867099585,-0.08734246603859219,-0.5480750349197372,-0.06123412350186186,0.7797260343598467,-0.840930051343797
0.95,-0.39779835789590834,1.965446966202272,-0.0662968848849701,-1.2422815876203916,0.8886653585296784,-0.6817491097465336,-1.4363650006773696
