,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-1.2200081480040836,2.0425781164384915,0.8626873273167348,0.008035198363074647,1.447293412016137,-2.2423909200045387,0.9301720443235126
0.1,1.1210579009837858,0.9133829798476825,1.2086942354573296,-0.08207539748605264,1.3560713105918438,-0.07969335371210207,0.493399929092476
0.25,1.1942557210891778,-0.33792411587555193,-0.03267969615130539,-0.1524043594995793,1.0895206830701163,-1.2656614192225817,2.1381313061641833
0.5,0.5350942050407177,-0.3387928371975413,0.12532175783590604,-0.059318966410747576,0.6013626970747881,-1.143671108544729,1.1404704798655914
0.75,0.32772868131711874,-0.5264775335761271,0.11564263776290318,-0.5044799753645819,0.0635248704589344,-0.5986869775598436,1.4936004791598805
0.9,1.5533178043027078,-0.8625257158652708,-1.100530139118213,0.8321928291016315,0.2849525228909684,0.08783046306507458,0.37520743287777236
0.95,1.8937794184956829,0.2288555404845738,-0.4453231553491719,1.005967517004251,1.375351508507535,0.24627843464006105,1.1977844310012813
