,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-0.6536741584026231,-1.715797507799138,0.49676922843743654,1.1848181050472988,-0.16300473559454787,1.822789146418856,-0.00987143873982177
0.1,0.17681277171729448,-0.3390530321423455,0.10347216501850198,0.8735392695001902,0.05028817277160158,1.058806222845348,-0.482564078288064
0.25,0.2133745961719029,-0.42018676122847864,0.24782047623494918,0.5002270850061111,0.11607842673346758,0.41023240034521535,-0.2956864132898005
0.5,-0.1486479036923285,-0.14134180503921634,0.06267208844183791,-0.08342994585274091,0.24639890485275728,0.17139558002363486,-0.281078484157824
0.75,-0.1101768793481206,0.42634247362340005,-0.4130599623104345,-0.2893824375227929,-0.029321712496539476,0.5555273298536179,0.08535189294161682
0.9,-0.4462024280977097,0.7196020114260193,-0.14598578311389332,-1.5663393410659125,0.8319606087078526,0.94779890487073,-0.6732057186280471
0.95,0.2173869586172259,1.0406247964743756,0.9257768927262191,-0.831550609490483,-0.10930188455023426,1.3584034249863066,-0.7879316669049672
