,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,0.299425303182943,-0.18932576130168854,-0.03718582027065054,-0.28632051276461246,0.8851968426258914,0.24101844051230614,0.088082328573023
0.1,0.27964433689564316,-0.5533448788802886,0.2931675188558991,-0.4144386653934937,0.7410840168440274,0.01927386339511372,1.0311232168153879
0.25,0.02008793276714016,-0.013723587423015715,0.09468169325269926,0.015256055218634268,0.5088971868068768,-0.5801805391692199,0.4445956438467178
0.5,-0.34806744726323924,0.12110272476376083,0.09541341742339626,0.11599905661166732,-0.11962889027394644,-0.0590702821637783,0.10504293893769301
0.75,-0.7038293796941026,1.632450749726054,0.11775846540934154,0.3424576951593342,0.45890443723075514,-0.014689347467097491,-0.6081808494562893
0.9,-0.539119517257177,0.3469066960348073,-0.15310780158979753,-0.5021867450475597,-0.3133684080685839,0.3234387373214247,-0.1313895508447871
0.95,-0.5917179837357622,-0.3925438651198192,-0.7582531435368622,-1.6995017033407507,-0.8557669709699667,-0.6793299423347321,-1.1652004322002085
