,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,0.028696053057302606,-0.5411855169377304,-0.32745223495550135,0.7675932020950569,0.4619773695556848,0.3801600959324105,1.4768152702204276
0.1,0.24340264771888087,-0.823472898195746,-0.5364566850620349,0.4326328433398767,0.23701228292929954,0.5572173467152766,-0.7780586245912673
0.25,-1.2457592638437198,-0.45014108932770114,-0.674659610430222,-0.022361874836370088,0.5676049596930559,0.34067915473223565,0.48548703910448765
0.5,-2.093920098230349,-0.947348510593006,-0.03137244525749594,-0.294724436527796,0.11873605629355788,0.08162357734030312,0.07348868329085434
0.75,-2.183486184906286,-0.7489633666415967,-0.39813206265815815,0.03421808749309463,0.8608175474173656,0.060326009052694474,-0.017687266732195894
0.9,-1.8444673666386393,-0.3554282989784632,-0.7500936922069741,-0.16539666184601032,0.6598751760735446,-0.79515059176682,0.8603330996298553
0.95,-2.541637952941528,-0.35020794628978535,-1.003213176763552,0.10585777050205536,0.6850298740729386,-1.0490774953238997,1.536726380049501
