,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,3.2780567323087695,0.04424657551759026,-0.5516717364815378,-1.122663457921244,-0.10583131965040593,1.5701241969910598,-0.5243731473986344
0.1,1.3921302559161575,0.5930055954610367,-0.38216852193338724,-0.8648955427392337,-0.4538847354440705,0.6751345492320109,-0.8155296527812084
0.25,1.1208006675317392,0.3252924282823173,0.21079990504604496,-0.24820163989707833,0.001833295829847259,-0.03829774370923644,0.4318070231380773
0.5,1.4243908678503798,0.3346815617541461,0.19491932880407914,-0.04124280095508521,-0.07184892233442941,-0.13994070439962392,0.3268805970622566
0.75,0.0581183999179018,0.21350018840679752,0.16908839788848695,-0.31139714647965366,-0.12798114793020687,-0.42693017356344853,-0.12971726775191428
0.9,-0.1615966051310238,0.6351163254112322,0.009215633165652548,-0.7035599606237476,0.40324516931030274,0.652656458248984,-0.8987745349597844
0.95,-0.8988684652733525,0.7695751490705902,-0.03369944853204743,-1.0775992877718807,1.2123448746983456,-0.8453985605782179,-1.3096989565432295
