,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,2.772791320217806,-1.4649885421134456,-1.2416678065204287,0.4985028064696415,0.15826379825955428,-1.640696911886721,3.0950441888962814
0.1,0.872227398765915,-1.0721780434527801,-0.07499238485510062,0.8868737466663497,-0.009417304686913042,-1.1377354968062292,2.715145700089934
0.25,0.25926268811429054,-0.2269972451254354,0.1578685239607296,0.3190185545033781,-0.32041534753279244,-0.5564788680991342,1.233136250517191
0.5,-0.26566583614818384,0.26462415992200183,0.18804849375963834,-0.19024190476425212,0.47289834040887957,0.18588705333610167,0.6471501351724243
0.75,-0.5661021548210527,0.5832523724574656,0.3160223436797054,0.7249206780788022,-0.6582132231080209,-0.7701930475842858,0.42087602139623925
0.9,-2.037972813104844,0.626327857360053,-0.014051074998548074,0.22584764210762742,-1.256833084215419,-0.05910030059621363,0.24013696168527332
0.95,-2.563342872886267,2.6923561362436175,-1.4396781007435706,1.0289153622406282,-0.7700685199083175,-0.6924510868174707,0.3869958981996433
