,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-1.8557764162628096,0.890226338634875,0.41300008664391186,0.3979204822499718,-2.662467981378427,1.6152956183670248,-0.4734156843566595
0.1,-0.8379598765463356,-0.38030920164094795,-0.7299082892865627,0.06643669103163896,-1.4118786393633318,0.8853528600356526,-0.3892964478635861
0.25,0.1088439512479411,0.09347706365320363,0.15758833882834722,-0.17908561509838705,-0.62530154117308,0.6406770095150733,-0.11324829100403377
0.5,-0.36992301757684315,0.15204337850215843,0.7418697988260574,-0.13226544867202705,0.027767414784822364,0.4428829221756719,0.1226215793141634
0.75,0.42704821364674217,1.5950187729644192,1.2029982070138132,0.20890667759192533,0.05925595532198358,0.06752073232794586,1.2243864754114533
0.9,0.4666876712265662,0.6863556095150329,1.9766804396410684,-0.17806397684719855,-0.1986851578473221,-0.586714816251714,0.4071799130843772
0.95,1.9695854848907857,0.16807119033865092,1.963544290262222,-0.27786826167116363,-0.1954711261498101,-0.9194280912880473,-0.23441723706977768
