,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-1.7199953098493665,-2.556761278683048,0.44984766642580354,-0.13919222244174634,-0.5188840315411483,-1.6506784212832173,0.8459308858231722
0.1,-1.1992109594481803,-1.2561305829353273,0.2079781668460825,0.3595640114634051,-0.4617658530322757,1.0901890379731185,-0.1149524217135145
0.25,-0.6867897766504427,-0.7941423288432006,-0.5439399838945214,0.4334162315034157,-0.24520834204132314,0.33677777724411584,0.2570475214600094
0.5,-1.1083497194014935,0.11804239205946665,-0.2659317495553153,0.5359319979568324,-0.23896490037470972,0.1605796598668512,-0.05942875124874902
0.75,-0.11589006094266097,-0.22347571474581862,-0.5643254360638439,0.15033446260909228,0.18531587639683167,0.06683744825398463,0.7851753762953422
0.9,-0.6579852266579778,1.045213750961281,0.518993081520648,-0.8122602922293888,1.0028281252606703,1.0658471764623485,-0.9913585312596638
0.95,-1.0990089352636687,-0.13189633423679936,0.7020596360062541,-1.7192471542472116,1.1882842251128385,1.5856677001806219,0.8399941268194198
